contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DHI250502C00185000,2025-04-01 18:47:00+00:00,185.0,0.64,0.0,0.5,0.0,0.0,2.0,0,1.1728556982421874,False,REGULAR,USD,DHI,1,2025-05-02,2025-04-23 13:02:38.686954,125.46499633789062
DHI250502P00075000,2025-04-17 13:40:19+00:00,75.0,0.1,0.0,0.05,0.0,0.0,8.0,8,1.1796916015624999,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00085000,2025-04-21 15:14:06+00:00,85.0,0.1,0.0,0.05,0.0,0.0,2.0,13,0.914063359375,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00090000,2025-04-21 18:05:57+00:00,90.0,0.16,0.0,0.05,0.0,0.0,7.0,6,0.789064609375,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00095000,2025-04-17 18:41:14+00:00,95.0,0.25,0.0,0.85,0.0,0.0,2.0,2,1.0429735351562504,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00100000,2025-04-17 18:43:31+00:00,100.0,0.2,0.0,0.9,0.0,0.0,1.0,6,0.8945323046874999,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00103000,2025-04-17 14:01:42+00:00,103.0,0.52,0.0,1.1,0.0,0.0,5.0,10,0.8383805224609374,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00104000,2025-04-17 18:58:31+00:00,104.0,0.45,0.0,0.75,0.0,0.0,13.0,18,0.737307314453125,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00105000,2025-04-17 18:39:47+00:00,105.0,0.3,0.0,0.8,0.0,0.0,1.0,16,0.717776259765625,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00107000,2025-04-23 14:36:27+00:00,107.0,0.17,0.0,0.3,-0.53999996,-76.056335,4.0,4,0.5371140039062501,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00110000,2025-04-21 19:05:08+00:00,110.0,0.1,0.15,0.3,-0.79999995,-88.888885,2.0,39,0.5293015820312501,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00113000,2025-04-21 15:21:07+00:00,113.0,1.65,0.3,0.55,0.0,0.0,21.0,24,0.5185595019531251,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00114000,2025-04-22 16:13:54+00:00,114.0,0.6,0.45,0.65,0.0,0.0,1.0,205,0.5112353564453125,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00115000,2025-04-22 13:41:04+00:00,115.0,0.95,0.55,0.7,0.0,0.0,1.0,54,0.4892629199218751,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00116000,2025-04-22 14:20:43+00:00,116.0,0.51,0.7,1.0,-0.81000006,-61.36364,5.0,181,0.5161181201171875,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00117000,2025-04-22 15:37:47+00:00,117.0,0.48,0.8,1.0,-0.73,-60.330578,1.0,13,0.47949739257812496,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00118000,2025-04-22 19:45:56+00:00,118.0,0.51,1.0,1.3,-0.59000003,-53.636368,1.0,18,0.49341326904296884,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00119000,2025-04-21 14:38:40+00:00,119.0,3.8,1.2,1.4,0.0,0.0,1.0,6,0.46924358886718753,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00120000,2025-04-22 18:44:05+00:00,120.0,1.52,1.45,1.7,0.0,0.0,27.0,23,0.4726615234375,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00121000,2025-04-23 16:19:21+00:00,121.0,1.76,1.7,1.9,-1.96,-52.68817,12.0,26,0.45654840332031255,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00122000,2025-04-23 15:44:47+00:00,122.0,1.55,2.1,2.25,-0.70000005,-31.111115,4.0,27,0.45654840332031255,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00123000,2025-04-23 15:43:39+00:00,123.0,1.87,2.35,2.6,-0.7600001,-28.89734,8.0,18,0.4514215014648438,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00124000,2025-04-23 15:21:11+00:00,124.0,2.18,2.6,3.1,-0.89999986,-29.220776,9.0,40,0.459966337890625,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00125000,2025-04-17 15:06:37+00:00,125.0,2.55,3.1,3.5,-3.8500001,-60.15625,5.0,34,0.45093322509765627,False,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00126000,2025-04-23 16:02:28+00:00,126.0,3.6,3.2,4.0,-5.28,-59.459457,5.0,11,0.4489801196289062,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00127000,2025-04-23 14:37:29+00:00,127.0,2.8,4.3,4.6,-1.8,-39.130436,5.0,15,0.45386288330078123,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00128000,2025-04-23 14:30:07+00:00,128.0,4.5,4.8,5.4,-4.25,-48.57143,14.0,30,0.47876497802734375,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00129000,2025-04-07 14:28:23+00:00,129.0,10.9,5.5,5.8,0.0,0.0,1.0,16,0.44922425781249997,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00130000,2025-04-23 14:38:59+00:00,130.0,4.6,6.0,6.6,-5.0400004,-52.282158,24.0,12,0.46533737792968755,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00131000,2025-04-22 14:24:58+00:00,131.0,9.3,5.7,7.5,0.0,0.0,2.0,5,0.4914601635742188,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00132000,2025-03-27 14:57:23+00:00,132.0,6.71,6.3,8.0,0.0,0.0,10.0,5,0.4580132324218751,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00133000,2025-03-27 19:24:45+00:00,133.0,6.2,8.3,8.9,-1.2000003,-16.21622,4.0,11,0.47730014892578126,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00134000,2025-03-28 18:11:30+00:00,134.0,10.6,9.1,9.7,0.0,0.0,2.0,2,0.47803256347656253,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00135000,2025-04-21 13:32:00+00:00,135.0,15.3,10.0,11.3,0.0,0.0,1.0,2,0.5007374145507812,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00137000,2025-04-21 17:03:40+00:00,137.0,17.8,12.0,12.8,0.0,0.0,22.0,23,0.5129443237304687,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00138000,2025-04-21 17:04:37+00:00,138.0,18.6,12.9,13.8,0.0,0.0,21.0,21,0.5302781347656251,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00139000,2025-04-17 16:20:47+00:00,139.0,18.56,13.5,15.5,0.0,0.0,2.0,0,0.5876506079101562,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00140000,2025-04-22 14:03:17+00:00,140.0,16.5,14.7,16.1,0.0,0.0,1.0,0,0.5937540625000001,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00143000,2025-04-21 17:04:37+00:00,143.0,23.59,16.9,18.7,0.0,0.0,21.0,21,0.7334011035156249,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00144000,2025-04-17 16:20:47+00:00,144.0,23.53,18.6,19.9,0.0,0.0,2.0,0,0.6577182666015625,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00145000,2025-04-17 16:21:47+00:00,145.0,24.45,19.2,20.8,0.0,0.0,21.0,9,0.6103554589843752,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00150000,2025-04-17 16:21:47+00:00,150.0,29.45,23.4,26.0,0.0,0.0,21.0,24,0.5830119824218749,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00155000,2025-04-14 18:22:58+00:00,155.0,34.3,28.9,31.1,0.0,0.0,23.0,23,0.8125018749999999,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00160000,2025-04-08 15:39:28+00:00,160.0,39.84,34.1,35.9,0.0,0.0,21.0,21,0.9047861083984375,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250502P00165000,2025-03-26 14:44:34+00:00,165.0,33.7,39.2,40.9,0.0,0.0,,0,1.0127002490234376,True,REGULAR,USD,DHI,0,2025-05-02,2025-04-23 13:02:38.687962,125.46499633789062
DHI250509C00114000,2025-04-16 18:06:23+00:00,114.0,7.7,11.4,12.8,0.0,0.0,,2,0.5014698291015626,True,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00115000,2025-04-11 16:08:24+00:00,115.0,8.15,10.6,11.8,0.0,0.0,,2,0.4721732470703125,True,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00116000,2025-04-09 17:04:13+00:00,116.0,9.0,8.8,10.9,0.0,0.0,,1,0.45606012695312503,True,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00119000,2025-04-21 18:11:38+00:00,119.0,5.1,7.8,8.2,0.0,0.0,5.0,10,0.3991759301757813,True,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00120000,2025-04-16 15:13:07+00:00,120.0,5.0,7.1,7.7,0.0,0.0,13.0,12,0.4206600903320313,True,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00121000,2025-04-21 14:37:48+00:00,121.0,3.52,6.4,6.7,0.0,0.0,6.0,11,0.38513798461914056,True,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00122000,2025-04-21 14:54:54+00:00,122.0,7.45,5.7,6.1,4.12,123.723724,20.0,31,0.38867798828125,True,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00123000,2025-04-23 16:09:02+00:00,123.0,5.3,5.1,5.5,2.1000001,65.625,1.0,6,0.3881897119140625,True,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00125000,2025-04-17 13:46:18+00:00,125.0,4.3,3.4,4.4,1.6000001,59.259262,1.0,19,0.38623660644531244,True,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00126000,2025-04-23 14:59:23+00:00,126.0,3.8,3.5,3.9,0.29999995,8.571427,17.0,12,0.3845276391601562,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00127000,2025-04-23 14:35:20+00:00,127.0,4.4,3.1,3.4,2.1100001,92.13975,4.0,6,0.3794007373046875,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00128000,2025-04-23 14:24:22+00:00,128.0,4.1,2.45,2.9,1.0,32.258064,5.0,4,0.3704896936035156,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00130000,2025-04-23 14:29:10+00:00,130.0,3.1,1.95,2.15,1.1399999,58.163258,18.0,15,0.36536279174804687,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00131000,2025-04-23 16:31:17+00:00,131.0,1.7,1.7,1.9,0.90000004,112.5,15.0,11,0.370123486328125,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00133000,2025-04-22 16:00:04+00:00,133.0,1.05,0.65,1.35,0.0,0.0,4.0,7,0.36426416992187505,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00134000,2025-04-23 15:35:01+00:00,134.0,1.2,0.7,1.05,-2.23,-65.01458,4.0,0,0.3518131225585937,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00135000,2025-04-23 13:49:36+00:00,135.0,1.3,0.7,0.9,0.49999994,62.49999,1.0,13,0.35474278076171867,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00136000,2025-04-23 13:59:34+00:00,136.0,1.15,0.55,0.75,0.75,187.50002,5.0,1,0.3544986425781249,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00137000,2025-04-23 14:06:23+00:00,137.0,0.92,0.45,0.65,-0.33999997,-26.984123,1.0,1,0.3591372680664062,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00139000,2025-04-01 14:31:23+00:00,139.0,1.95,0.0,0.5,0.0,0.0,,0,0.3706117626953125,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00140000,2025-04-15 19:58:01+00:00,140.0,0.2,0.0,0.45,0.0,0.0,1.0,8,0.37842418457031246,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00141000,2025-04-15 18:17:10+00:00,141.0,0.49,0.0,0.45,0.0,0.0,5.0,6,0.39624627197265627,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00142000,2025-04-01 14:33:22+00:00,142.0,1.44,0.0,0.3,0.0,0.0,,5,0.375982802734375,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00143000,2025-04-04 19:43:43+00:00,143.0,2.94,0.0,0.35,0.0,0.0,3.0,2,0.4062559375,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00145000,2025-04-15 18:17:10+00:00,145.0,0.34,0.0,0.4,0.0,0.0,5.0,27,0.45215391601562505,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00155000,2025-04-04 14:48:48+00:00,155.0,0.5,0.0,0.6,0.0,0.0,1.0,1,0.570316796875,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509C00160000,2025-04-09 19:16:18+00:00,160.0,0.73,0.0,0.55,0.0,0.0,5.0,3,0.6269568554687501,False,REGULAR,USD,DHI,1,2025-05-09,2025-04-23 13:02:38.750125,125.46499633789062
DHI250509P00075000,2025-04-09 15:41:41+00:00,75.0,0.53,0.0,0.55,0.0,0.0,,0,1.2441444042968748,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00085000,2025-04-09 16:30:38+00:00,85.0,1.0,0.0,0.8,0.0,0.0,,5,1.0468797656250002,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00090000,2025-04-23 15:47:15+00:00,90.0,0.13,0.0,0.3,-0.7,-84.33735,1.0,1,0.7695335546875001,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00095000,2025-04-09 16:30:38+00:00,95.0,2.25,0.0,1.05,0.0,0.0,5.0,5,0.8369156933593749,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00100000,2025-04-22 14:23:36+00:00,100.0,0.38,0.0,1.1,0.0,0.0,3.0,185,0.717776259765625,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00102000,2025-04-17 14:14:28+00:00,102.0,0.6,0.0,1.5,0.0,0.0,5.0,5,0.7211941943359376,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00105000,2025-04-23 15:47:15+00:00,105.0,0.35,0.25,0.4,-1.05,-74.99999,3.0,3,0.5258836474609375,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00107000,2025-04-22 14:21:05+00:00,107.0,0.5,0.35,0.5,0.0,0.0,1.0,251,0.5112353564453125,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00110000,2025-04-21 17:19:48+00:00,110.0,1.65,0.4,0.8,0.0,0.0,2.0,25,0.523442265625,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00111000,2025-04-09 13:39:38+00:00,111.0,7.27,0.0,0.95,0.0,0.0,,2,0.5249070947265625,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00114000,2025-04-21 19:46:50+00:00,114.0,2.46,0.0,1.3,0.0,0.0,12.0,194,0.49658706542968756,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00115000,2025-04-21 14:37:03+00:00,115.0,3.1,1.1,1.3,0.0,0.0,6.0,7,0.46753462158203124,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00116000,2025-04-23 14:37:43+00:00,116.0,0.85,1.25,1.45,-2.4499998,-74.242424,5.0,178,0.45825737060546884,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00117000,2025-04-21 18:45:01+00:00,117.0,3.5,1.5,1.75,0.0,0.0,4.0,14,0.46533737792968755,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00118000,2025-04-21 18:21:21+00:00,118.0,4.1,1.75,2.05,0.0,0.0,6.0,7,0.4683891052246094,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00119000,2025-04-21 18:22:41+00:00,119.0,4.5,1.95,2.15,0.0,0.0,2.0,7,0.44605046142578125,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00120000,2025-04-23 15:47:15+00:00,120.0,1.98,2.2,2.6,-3.21,-61.84971,1.0,14,0.4592339233398438,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00121000,2025-04-17 14:44:43+00:00,121.0,5.0,2.55,2.75,0.0,0.0,22.0,22,0.4379939013671875,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00122000,2025-04-22 19:35:21+00:00,122.0,2.05,2.95,3.2,-1.05,-33.870968,1.0,4,0.44434149414062496,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00123000,2025-04-22 13:30:11+00:00,123.0,5.47,3.3,3.5,0.0,0.0,2.0,6,0.43286699951171875,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00124000,2025-04-22 19:55:06+00:00,124.0,3.9,3.8,4.1,0.0,0.0,2.0,3,0.44690494506835937,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00125000,2025-04-22 19:50:55+00:00,125.0,2.98,4.2,4.5,-1.27,-29.882353,1.0,6,0.4387263159179688,False,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00126000,2025-04-11 15:29:40+00:00,126.0,13.22,4.6,5.0,0.0,0.0,5.0,5,0.4368952795410156,True,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00127000,2025-04-21 14:15:16+00:00,127.0,10.38,5.1,5.8,0.0,0.0,2.0,21,0.4598442687988281,True,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00128000,2025-04-22 19:55:09+00:00,128.0,6.0,5.6,6.0,0.0,0.0,1.0,6,0.42383388671875,True,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00129000,2025-04-03 14:42:13+00:00,129.0,10.47,6.1,7.0,0.0,0.0,25.0,25,0.459966337890625,True,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00130000,2025-04-03 14:41:00+00:00,130.0,10.89,7.0,7.3,0.0,0.0,1.0,1,0.4265194067382813,True,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00133000,2025-04-07 14:03:21+00:00,133.0,12.84,9.1,9.5,0.0,0.0,,1,0.43408769042968753,True,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00136000,2025-04-17 13:31:25+00:00,136.0,14.5,10.9,12.6,0.0,0.0,1.0,1,0.524418818359375,True,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00139000,2025-03-31 13:52:25+00:00,139.0,14.97,13.8,15.0,0.0,0.0,,1,0.5217332983398437,True,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00140000,2025-04-17 16:25:23+00:00,140.0,19.34,14.8,15.9,0.0,0.0,21.0,21,0.5300339965820313,True,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00145000,2025-04-17 16:25:23+00:00,145.0,24.15,19.7,21.0,0.0,0.0,21.0,21,0.5415084912109377,True,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00150000,2025-04-17 16:26:49+00:00,150.0,29.29,24.2,25.9,0.0,0.0,21.0,20,0.561527822265625,True,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00155000,2025-04-17 16:26:49+00:00,155.0,34.31,29.1,31.3,0.0,0.0,21.0,21,0.6752962158203126,True,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250509P00170000,2025-04-17 13:35:36+00:00,170.0,51.2,44.1,46.3,0.0,0.0,1.0,1,0.8862316064453124,True,REGULAR,USD,DHI,0,2025-05-09,2025-04-23 13:02:38.751128,125.46499633789062
DHI250516C00070000,2025-04-07 19:00:50+00:00,70.0,52.95,54.4,56.0,0.0,0.0,,1,1.3168979467773436,True,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00100000,2025-04-03 15:16:01+00:00,100.0,28.3,24.6,25.9,4.3099995,17.965816,5.0,130,0.5727581787109376,True,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00105000,2025-04-22 19:35:31+00:00,105.0,22.41,20.1,20.9,2.119999,10.448491,1.0,129,0.4721732470703125,True,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00110000,2025-04-22 15:26:45+00:00,110.0,14.6,14.9,17.8,0.0,0.0,1.0,7,0.6433141137695313,True,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00115000,2025-04-22 13:38:16+00:00,115.0,12.5,11.5,11.9,2.0,19.047619,1.0,148,0.40918559570312496,True,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00120000,2025-04-22 19:57:15+00:00,120.0,7.7,7.8,8.1,0.0,0.0,9.0,515,0.389654541015625,True,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00125000,2025-04-23 14:09:00+00:00,125.0,5.7,4.8,5.0,0.7999997,16.326525,2.0,553,0.3719545227050781,True,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00130000,2025-04-23 14:59:13+00:00,130.0,3.45,2.25,2.95,0.75,27.777777,8.0,1546,0.37402969726562496,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00135000,2025-04-23 15:51:19+00:00,135.0,1.42,1.15,1.4,0.13,10.077519,44.0,731,0.3537662280273437,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00140000,2025-04-23 16:27:55+00:00,140.0,0.57,0.5,0.65,0.01999998,3.6363602,26.0,452,0.3518131225585937,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00145000,2025-04-23 15:43:03+00:00,145.0,0.25,0.0,0.3,0.06999999,38.88888,28.0,423,0.3569400244140625,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00150000,2025-04-23 15:52:32+00:00,150.0,0.13,0.1,0.15,-0.7,-84.33735,1.0,686,0.370123486328125,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00155000,2025-04-22 16:26:55+00:00,155.0,0.09,0.0,0.15,0.040000003,80.00001,1.0,1056,0.424810439453125,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00160000,2025-04-22 17:03:16+00:00,160.0,0.3,0.0,0.3,0.25,499.99988,1.0,195,0.5361374511718751,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
