contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FTNT250516C00155000,2025-02-14 18:47:25+00:00,155.0,0.55,0.0,2.17,0.0,0.0,,3,1.2001993115234375,False,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516C00160000,2025-03-10 13:53:21+00:00,160.0,0.08,0.0,1.69,0.0,0.0,3.0,53,1.1938516870117186,False,REGULAR,USD,FTNT,1,2025-05-16,2025-04-23 13:03:19.833837,97.50499725341797
FTNT250516P00055000,2025-04-23 16:22:18+00:00,55.0,0.23,0.0,0.75,-0.08,-20.512821,3.0,27,1.2705114599609373,False,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00060000,2025-04-11 16:15:12+00:00,60.0,0.53,0.0,0.85,0.0,0.0,,12,1.12891060546875,False,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00065000,2025-04-23 16:22:18+00:00,65.0,0.34,0.01,0.55,-0.41,-51.250004,4.0,38,0.893555751953125,False,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00070000,2025-04-23 15:28:53+00:00,70.0,0.4,0.36,0.49,-0.119999975,-23.076918,5.0,80,0.8198260205078124,False,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00075000,2025-04-23 13:40:58+00:00,75.0,0.59,0.6,0.76,-0.42000002,-41.58416,3.0,898,0.7587914746093751,False,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00080000,2025-04-23 13:38:30+00:00,80.0,1.07,1.12,1.33,-0.5999999,-35.92814,4.0,807,0.7290066162109375,False,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00085000,2025-04-22 19:28:34+00:00,85.0,1.71,1.93,2.2,-1.04,-37.81818,36.0,445,0.6972686523437501,False,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00087500,2025-04-23 16:24:54+00:00,87.5,2.65,2.41,2.77,-0.6899998,-20.658678,4.0,319,0.6760286303710938,False,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00090000,2025-04-23 15:28:53+00:00,90.0,3.2,3.25,3.4,-1.1200001,-25.925928,7.0,896,0.667239655761719,False,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00092500,2025-04-22 17:30:33+00:00,92.5,3.6,4.05,4.45,-2.0,-35.714287,2.0,462,0.664309997558594,False,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00095000,2025-04-22 18:17:28+00:00,95.0,4.7,5.1,5.25,-1.7600002,-27.244587,6.0,354,0.6455113574218749,False,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00097500,2025-04-21 16:54:05+00:00,97.5,5.0,6.35,6.4,-4.1000004,-45.054947,6.0,1438,0.6401403173828125,False,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00100000,2025-04-23 14:57:10+00:00,100.0,7.71,7.55,7.8,-1.29,-14.333333,4.0,1701,0.6292761682128907,True,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00105000,2025-04-17 19:42:07+00:00,105.0,11.2,10.55,10.85,0.0,0.0,13.0,161,0.6044961425781252,True,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00110000,2025-04-21 13:37:35+00:00,110.0,15.97,14.2,15.25,0.0,0.0,3.0,439,0.6333044482421876,True,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00115000,2025-04-09 18:59:01+00:00,115.0,17.95,18.4,18.9,0.0,0.0,4.0,103,0.5964395825195312,True,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00120000,2025-04-14 17:00:04+00:00,120.0,24.05,22.75,23.85,0.0,0.0,1.0,62,0.6269568554687501,True,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250516P00125000,2025-03-11 18:31:40+00:00,125.0,26.65,26.7,28.55,0.0,0.0,2.0,6,0.7651390673828126,True,REGULAR,USD,FTNT,0,2025-05-16,2025-04-23 13:03:19.834840,97.50499725341797
FTNT250523C00087000,2025-04-14 17:00:03+00:00,87.0,13.2,12.75,13.25,0.0,0.0,,1,0.6005899316406251,True,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00088000,2025-04-10 16:49:23+00:00,88.0,11.52,11.9,12.55,0.0,0.0,,1,0.5925333715820313,True,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00091000,2025-04-09 19:55:57+00:00,91.0,13.65,9.95,10.75,0.0,0.0,,1,0.6026651062011721,True,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00095000,2025-04-22 13:39:48+00:00,95.0,5.33,7.45,8.0,0.0,0.0,2.0,10,0.5720257641601563,True,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00096000,2025-04-14 14:33:51+00:00,96.0,8.3,6.85,7.45,-0.65999985,-7.36607,2.0,3,0.5668988623046876,True,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00099000,2025-04-14 14:33:51+00:00,99.0,7.28,5.2,5.95,0.0,0.0,,1,0.5515181567382813,False,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00100000,2025-04-22 13:47:04+00:00,100.0,3.5,5.0,5.4,0.0,0.0,1.0,6,0.5554243676757813,False,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00101000,2025-04-14 13:40:46+00:00,101.0,6.38,4.4,4.95,0.0,0.0,,1,0.5437057348632813,False,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00102000,2025-04-14 14:33:01+00:00,102.0,5.37,3.95,4.4,0.0,0.0,,3,0.5319871020507813,False,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00103000,2025-04-22 17:41:21+00:00,103.0,2.93,3.8,4.15,0.0,0.0,2.0,2,0.5452926330566408,False,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00104000,2025-04-22 17:41:21+00:00,104.0,2.62,3.1,4.0,0.0,0.0,2.0,3,0.5358933129882812,False,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00105000,2025-04-22 18:47:52+00:00,105.0,2.51,3.0,3.5,0.0,0.0,2.0,65,0.5360153820800782,False,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00106000,2025-04-22 19:29:22+00:00,106.0,3.1,2.68,3.15,0.99,46.919434,2.0,2,0.5306443420410156,False,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00107000,2025-04-21 16:55:19+00:00,107.0,1.66,2.04,2.76,0.0,0.0,1.0,1,0.5043994873046875,False,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00108000,2025-04-21 16:52:43+00:00,108.0,1.5,2.02,2.84,0.0,0.0,2.0,3,0.5319871020507813,False,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00109000,2025-04-22 16:01:15+00:00,109.0,1.6,1.96,2.72,0.0,0.0,18.0,22,0.5461471166992189,False,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00110000,2025-04-22 16:41:30+00:00,110.0,1.53,1.54,2.02,0.0,0.0,1.0,6,0.5063525927734375,False,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523C00115000,2025-04-17 17:16:12+00:00,115.0,1.05,0.8,1.42,0.0,0.0,35.0,35,0.5180712255859375,False,REGULAR,USD,FTNT,1,2025-05-23,2025-04-23 13:03:19.899008,97.50499725341797
FTNT250523P00065000,2025-04-07 14:28:40+00:00,65.0,1.4,0.0,1.19,0.0,0.0,,1,0.9169930175781251,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00070000,2025-04-17 19:50:00+00:00,70.0,0.74,0.0,0.86,0.0,0.0,2.0,2,0.7231472998046875,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00075000,2025-04-10 16:34:10+00:00,75.0,1.75,0.52,1.22,0.0,0.0,,3,0.7124052197265626,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00077000,2025-04-15 13:50:06+00:00,77.0,1.29,0.76,1.24,0.0,0.0,,1,0.684573466796875,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00080000,2025-04-22 19:10:17+00:00,80.0,1.85,1.29,1.53,0.0,0.0,9.0,8,0.6723665576171877,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00083000,2025-04-22 17:41:44+00:00,83.0,2.73,1.8,2.0,0.0,0.0,2.0,2,0.6543003320312502,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00084000,2025-04-22 17:41:00+00:00,84.0,2.97,1.57,2.18,0.0,0.0,9.0,3,0.6198768481445314,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00085000,2025-04-17 14:14:24+00:00,85.0,2.02,2.17,2.5,-0.68000007,-25.185188,1.0,10,0.6472203247070312,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00086000,2025-04-22 16:46:00+00:00,86.0,3.15,2.42,2.72,0.0,0.0,2.0,4,0.6428258374023439,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00087000,2025-04-08 14:19:27+00:00,87.0,5.5,1.72,2.86,0.0,0.0,,1,0.5766643896484375,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00088000,2025-04-23 15:23:03+00:00,88.0,2.75,2.91,3.9,-0.5999999,-17.910446,1.0,2,0.6673617248535157,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00090000,2025-04-16 15:00:10+00:00,90.0,3.22,3.5,4.0,-0.48000002,-12.972973,1.0,1,0.6306189282226562,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00092000,2025-04-04 14:08:33+00:00,92.0,9.8,4.2,4.8,0.0,0.0,1.0,1,0.6279334082031252,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00093000,2025-04-17 17:13:55+00:00,93.0,5.01,4.55,4.8,0.0,0.0,1.0,1,0.6047402807617189,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00094000,2025-04-17 14:32:20+00:00,94.0,4.89,5.15,5.45,-0.78999996,-13.908451,1.0,1,0.6218299536132813,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00095000,2025-04-21 19:10:38+00:00,95.0,8.18,5.35,5.7,0.0,0.0,1.0,11,0.5998575170898439,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00097000,2025-04-14 15:35:32+00:00,97.0,7.2,6.3,7.85,0.0,0.0,,6,0.6488072229003907,False,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00102000,2025-04-04 18:00:18+00:00,102.0,17.94,8.75,9.7,0.0,0.0,1.0,1,0.5820354296875,True,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00105000,2025-04-15 14:12:22+00:00,105.0,10.51,10.85,11.15,0.0,0.0,,1,0.5603071313476562,True,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00107000,2025-04-15 17:01:16+00:00,107.0,11.6,12.25,12.6,0.0,0.0,,1,0.5581098876953126,True,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250523P00109000,2025-04-07 13:39:51+00:00,109.0,26.1,13.2,14.55,0.0,0.0,4.0,4,0.5505416040039064,True,REGULAR,USD,FTNT,0,2025-05-23,2025-04-23 13:03:19.900011,97.50499725341797
FTNT250530C00093000,2025-04-23 13:48:58+00:00,93.0,10.75,8.85,9.4,3.5100002,48.480667,1.0,34,0.5415084912109377,True,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530C00094000,2025-04-21 14:51:33+00:00,94.0,6.74,8.2,9.05,0.0,0.0,1.0,217,0.5466353930664063,True,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530C00095000,2025-04-23 13:48:58+00:00,95.0,9.5,7.55,8.45,3.2600002,52.243595,1.0,1,0.5393112475585939,True,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530C00097000,2025-04-21 14:51:52+00:00,97.0,5.31,6.45,7.3,0.0,0.0,1.0,1,0.5293015820312501,True,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530C00098000,2025-04-22 13:58:47+00:00,98.0,4.6,5.75,6.75,0.0,0.0,20.0,23,0.5167284655761719,False,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530C00099000,2025-04-16 17:24:31+00:00,99.0,6.25,5.3,6.3,0.0,0.0,2.0,1,0.5161181201171875,False,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530C00100000,2025-04-16 18:38:36+00:00,100.0,5.3,4.85,5.8,0.0,0.0,1.0,2,0.5116015637207032,False,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530C00101000,2025-04-14 15:38:19+00:00,101.0,5.63,4.55,5.35,0.0,0.0,,13,0.5131884619140624,False,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530C00102000,2025-04-22 15:59:29+00:00,102.0,3.6,4.25,4.95,0.0,0.0,1.0,2,0.5151415673828125,False,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530C00104000,2025-04-22 17:45:39+00:00,104.0,2.87,3.35,4.1,0.0,0.0,2.0,10,0.5300339965820313,False,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530C00105000,2025-04-23 13:47:18+00:00,105.0,4.41,2.98,4.5,1.79,68.32061,10.0,2,0.5260057165527343,False,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530C00106000,2025-04-22 18:42:13+00:00,106.0,2.3,2.72,3.65,0.0,0.0,4.0,5,0.503056727294922,False,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530C00107000,2025-04-21 14:39:47+00:00,107.0,2.4,2.38,3.15,0.0,0.0,1.0,1,0.5236864038085938,False,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530C00108000,2025-04-10 15:40:14+00:00,108.0,3.0,2.07,3.25,0.0,0.0,,1,0.5019581054687501,False,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530C00110000,2025-04-21 18:14:39+00:00,110.0,1.25,1.47,2.21,0.0,0.0,4.0,10,0.5012256909179689,False,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530C00115000,2025-04-17 19:38:49+00:00,115.0,1.18,0.99,1.22,0.0,0.0,2.0,31,0.48242705078125003,False,REGULAR,USD,FTNT,1,2025-05-30,2025-04-23 13:03:20.018294,97.50499725341797
FTNT250530P00080000,2025-04-22 15:26:11+00:00,80.0,2.13,1.33,1.88,0.0,0.0,1.0,3,0.6352575537109376,False,REGULAR,USD,FTNT,0,2025-05-30,2025-04-23 13:03:20.020300,97.50499725341797
FTNT250530P00084000,2025-04-22 14:00:57+00:00,84.0,3.35,2.09,2.6,0.0,0.0,1.0,3,0.6152382226562501,False,REGULAR,USD,FTNT,0,2025-05-30,2025-04-23 13:03:20.020300,97.50499725341797
FTNT250530P00086000,2025-04-22 15:54:47+00:00,86.0,3.6,2.56,2.95,0.0,0.0,1.0,3,0.6001016552734376,False,REGULAR,USD,FTNT,0,2025-05-30,2025-04-23 13:03:20.020300,97.50499725341797
FTNT250530P00087000,2025-04-23 13:55:47+00:00,87.0,2.41,2.72,3.15,-1.1799998,-32.869076,1.0,1,0.58789474609375,False,REGULAR,USD,FTNT,0,2025-05-30,2025-04-23 13:03:20.020300,97.50499725341797
FTNT250530P00088000,2025-04-22 17:42:47+00:00,88.0,4.64,3.05,3.5,0.0,0.0,2.0,5,0.5900919897460939,False,REGULAR,USD,FTNT,0,2025-05-30,2025-04-23 13:03:20.020300,97.50499725341797
FTNT250530P00090000,2025-04-21 14:47:34+00:00,90.0,5.2,3.55,4.1,0.0,0.0,1.0,1,0.5764202514648438,False,REGULAR,USD,FTNT,0,2025-05-30,2025-04-23 13:03:20.020300,97.50499725341797
FTNT250530P00091000,2025-04-16 17:11:21+00:00,91.0,4.48,4.05,4.4,0.0,0.0,1.0,2,0.5782512878417969,False,REGULAR,USD,FTNT,0,2025-05-30,2025-04-23 13:03:20.020300,97.50499725341797
FTNT250530P00092000,2025-04-22 14:00:57+00:00,92.0,6.25,4.3,4.75,0.0,0.0,1.0,2,0.569340244140625,False,REGULAR,USD,FTNT,0,2025-05-30,2025-04-23 13:03:20.020300,97.50499725341797
FTNT250530P00094000,2025-04-17 14:32:20+00:00,94.0,6.03,5.2,5.8,0.0,0.0,1.0,2,0.5782512878417969,False,REGULAR,USD,FTNT,0,2025-05-30,2025-04-23 13:03:20.020300,97.50499725341797
FTNT250530P00095000,2025-04-22 18:43:06+00:00,95.0,7.05,5.35,6.15,0.0,0.0,1.0,2,0.5601850622558593,False,REGULAR,USD,FTNT,0,2025-05-30,2025-04-23 13:03:20.020300,97.50499725341797
FTNT250530P00097000,2025-04-16 17:11:21+00:00,97.0,6.9,6.2,7.1,0.0,0.0,1.0,1,0.5518843640136719,False,REGULAR,USD,FTNT,0,2025-05-30,2025-04-23 13:03:20.020300,97.50499725341797
FTNT250620C00030000,2025-02-10 15:13:40+00:00,30.0,79.82,66.65,69.45,0.0,0.0,3.0,3,1.6640641796875002,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00040000,2025-03-04 16:50:48+00:00,40.0,65.5,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00042500,2025-04-07 16:57:58+00:00,42.5,44.5,53.95,55.4,0.0,0.0,5.0,3,1.1367230664062502,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00045000,2024-12-16 05:12:20+00:00,45.0,15.91,33.75,34.4,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00047500,2025-01-14 19:12:13+00:00,47.5,46.48,64.4,66.0,0.0,0.0,2.0,33,3.3354508801269525,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00050000,2025-01-15 20:44:45+00:00,50.0,44.29,61.95,63.35,0.0,0.0,2.0,4,3.152590009155273,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00052500,2024-12-16 05:12:20+00:00,52.5,14.35,12.7,13.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00055000,2025-04-04 19:10:10+00:00,55.0,31.15,41.7,43.05,0.0,0.0,2.0,19,0.8715833154296875,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00057500,2024-12-16 05:12:20+00:00,57.5,41.28,41.15,43.4,0.0,0.0,2.0,68,1.1701701647949219,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00060000,2025-04-23 13:30:03+00:00,60.0,38.2,36.8,38.4,9.85,34.74427,20.0,102,0.559574716796875,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00062500,2025-04-21 14:10:54+00:00,62.5,33.12,34.45,35.85,0.0,0.0,3.0,19,0.551762294921875,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00065000,2025-04-07 19:18:19+00:00,65.0,25.35,31.9,33.15,0.0,0.0,1.0,403,0.676761044921875,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00067500,2025-04-07 14:13:28+00:00,67.5,24.5,29.95,31.1,0.0,0.0,1.0,367,0.594730615234375,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00070000,2025-04-07 13:52:33+00:00,70.0,28.76,27.75,28.8,9.559999,49.79166,8.0,234,0.5996133789062501,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00072500,2025-04-16 19:09:38+00:00,72.5,24.85,25.45,26.15,0.0,0.0,2.0,10,0.5537154003906251,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00075000,2025-04-16 17:42:42+00:00,75.0,23.46,23.5,23.95,0.0,0.0,3.0,497,0.569340244140625,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00077500,2025-04-17 15:15:54+00:00,77.5,21.46,20.8,21.8,0.0,0.0,48.0,80,0.5261277856445312,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00080000,2025-04-22 17:27:21+00:00,80.0,20.9,18.65,19.8,3.8999996,22.941175,1.0,591,0.5224657128906249,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00082500,2025-04-17 14:04:03+00:00,82.5,17.55,17.2,18.45,0.0,0.0,1.0,47,0.5732464550781251,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00085000,2025-04-21 17:09:37+00:00,85.0,11.95,14.05,16.15,0.0,0.0,6.0,614,0.5808147387695313,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00087500,2025-04-21 15:01:06+00:00,87.5,11.39,13.4,14.1,0.0,0.0,1.0,235,0.5230760583496092,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00090000,2025-04-23 15:53:01+00:00,90.0,11.7,11.65,11.9,1.5,14.705883,1.0,933,0.5039112109375,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00092500,2025-04-14 13:59:21+00:00,92.5,11.7,10.05,10.25,0.0,0.0,2.0,183,0.4919484399414063,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00095000,2025-04-23 15:27:30+00:00,95.0,8.55,8.65,8.9,0.9500003,12.500004,5.0,1057,0.49182637084960945,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00097500,2025-04-23 15:23:02+00:00,97.5,7.95,7.3,7.45,2.0,33.613445,1.0,627,0.4769339416503906,True,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00100000,2025-04-23 16:22:02+00:00,100.0,6.0,6.1,6.3,0.5999999,11.11111,91.0,2557,0.4730277307128906,False,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00105000,2025-04-23 15:54:21+00:00,105.0,4.1,4.05,4.25,0.76,22.754492,20.0,1486,0.45654840332031255,False,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00110000,2025-04-23 14:37:49+00:00,110.0,2.93,2.35,2.74,0.8200002,38.862568,13.0,1084,0.44348701049804684,False,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00115000,2025-04-23 16:05:58+00:00,115.0,1.61,1.52,1.69,0.37,29.838709,10.0,2168,0.43286699951171875,False,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00120000,2025-04-23 15:04:44+00:00,120.0,1.13,0.83,1.01,0.51,82.258064,2.0,1898,0.42578699218750005,False,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00125000,2025-04-21 16:11:37+00:00,125.0,0.39,0.49,0.6,0.0,0.0,2.0,602,0.422857333984375,False,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00130000,2025-04-23 13:30:02+00:00,130.0,0.75,0.3,0.4,0.5,200.0,5.0,614,0.432622861328125,False,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00135000,2025-04-11 15:56:42+00:00,135.0,0.66,0.01,0.43,0.0,0.0,2.0,119,0.48291532714843755,False,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
