contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AIG250516C00082500,2025-04-23 16:20:21+00:00,82.5,2.11,2.15,2.25,-0.24000001,-10.212767,18.0,431,0.3232489550781249,False,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
AIG250516C00085000,2025-04-22 18:42:09+00:00,85.0,1.2,1.0,1.25,0.0,0.0,29.0,1538,0.3090889404296875,False,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
AIG250516C00087500,2025-04-21 17:42:00+00:00,87.5,0.37,0.45,0.6,0.0,0.0,7.0,330,0.29492892578124996,False,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
AIG250516C00090000,2025-04-22 18:40:28+00:00,90.0,0.24,0.15,0.3,0.03999999,24.999992,3.0,572,0.2978585839843749,False,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
AIG250516C00092500,2025-04-21 14:12:02+00:00,92.5,0.14,0.0,0.75,0.0,0.0,11.0,107,0.46143116699218756,False,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
AIG250516C00095000,2025-04-22 18:56:36+00:00,95.0,0.1,0.05,0.2,0.0,0.0,5.0,5772,0.37500625,False,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
AIG250516C00100000,2025-04-14 15:31:00+00:00,100.0,0.2,0.0,0.5,0.0,0.0,1.0,52,0.5742230078125,False,REGULAR,USD,AIG,1,2025-05-16,2025-04-23 13:00:23.488465,81.5199966430664
AIG250516P00037500,2025-02-25 18:46:51+00:00,37.5,0.11,0.0,1.35,0.0,0.0,,5,1.93359408203125,False,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00045000,2025-01-10 20:54:43+00:00,45.0,0.5,0.0,2.2,0.0,0.0,5.0,5,1.7275404248046877,False,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00055000,2025-04-03 13:54:14+00:00,55.0,0.65,0.0,0.5,0.0,0.0,5.0,4,0.8818371191406249,False,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00060000,2025-04-22 19:56:56+00:00,60.0,0.1,0.0,0.5,0.0,0.0,2.0,95,0.7148466015625,False,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00062500,2025-04-14 18:39:01+00:00,62.5,0.3,0.0,0.7,0.0,0.0,2.0,77,0.6826203613281252,False,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00065000,2025-04-15 15:19:59+00:00,65.0,0.3,0.0,0.75,0.0,0.0,1.0,140,0.6103554589843752,False,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00067500,2025-04-23 15:00:14+00:00,67.5,0.2,0.15,0.25,-0.14999999,-42.85714,1.0,218,0.481450498046875,False,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00070000,2025-04-23 13:41:38+00:00,70.0,0.34,0.25,0.35,-0.13,-27.659575,1.0,776,0.44043528320312497,False,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00072500,2025-04-21 19:38:28+00:00,72.5,1.05,0.4,0.65,0.0,0.0,4.0,596,0.43555251953125,False,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00075000,2025-04-22 15:54:09+00:00,75.0,0.95,0.75,0.85,0.0,0.0,1.0,296,0.383795224609375,False,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00077500,2025-04-22 18:44:41+00:00,77.5,1.38,1.25,1.35,0.0,0.0,9.0,643,0.3606020971679687,False,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00080000,2025-04-22 16:17:23+00:00,80.0,2.07,1.95,2.1,0.0,0.0,10.0,773,0.33838552246093745,False,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00082500,2025-04-22 18:44:41+00:00,82.5,3.2,3.0,3.3,0.0,0.0,1.0,651,0.33179379150390625,True,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00085000,2025-04-10 18:25:30+00:00,85.0,5.7,4.2,4.8,0.0,0.0,8.0,1011,0.3186103295898437,True,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00087500,2025-04-16 16:50:05+00:00,87.5,6.0,6.1,6.7,0.0,0.0,2.0,78,0.31592480957031244,True,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00090000,2025-04-16 17:24:49+00:00,90.0,8.1,7.4,9.3,0.0,0.0,3.0,32,0.40698835205078127,True,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250516P00092500,2025-04-09 19:31:33+00:00,92.5,9.7,10.1,11.9,0.0,0.0,6.0,0,0.49414568359375005,True,REGULAR,USD,AIG,0,2025-05-16,2025-04-23 13:00:23.490471,81.5199966430664
AIG250523C00082000,2025-04-16 19:15:07+00:00,82.0,3.07,2.65,3.0,0.0,0.0,1.0,1,0.3403386279296875,False,REGULAR,USD,AIG,1,2025-05-23,2025-04-23 13:00:23.542606,81.5199966430664
AIG250523C00085000,2025-04-22 17:28:56+00:00,85.0,1.25,0.75,1.5,0.0,0.0,4.0,423,0.3012765185546875,False,REGULAR,USD,AIG,1,2025-05-23,2025-04-23 13:00:23.542606,81.5199966430664
AIG250523P00072000,2025-04-15 18:56:07+00:00,72.0,0.85,0.0,1.8,0.0,0.0,,2,0.5888712988281251,False,REGULAR,USD,AIG,0,2025-05-23,2025-04-23 13:00:23.544611,81.5199966430664
AIG250523P00078000,2025-04-15 19:28:33+00:00,78.0,1.7,1.45,2.75,0.0,0.0,,3,0.4621635815429688,False,REGULAR,USD,AIG,0,2025-05-23,2025-04-23 13:00:23.544611,81.5199966430664
AIG250523P00080000,2025-04-22 17:15:22+00:00,80.0,2.38,2.1,2.35,0.0,0.0,3.0,22,0.3249579223632812,False,REGULAR,USD,AIG,0,2025-05-23,2025-04-23 13:00:23.544611,81.5199966430664
AIG250523P00081000,2025-04-23 16:04:51+00:00,81.0,2.58,2.55,2.75,0.059999943,2.3809502,2.0,1,0.31799998413085934,False,REGULAR,USD,AIG,0,2025-05-23,2025-04-23 13:00:23.544611,81.5199966430664
AIG250523P00082000,2025-04-17 17:41:16+00:00,82.0,3.0,2.95,3.2,0.0,0.0,10.0,30,0.3107979077148437,True,REGULAR,USD,AIG,0,2025-05-23,2025-04-23 13:00:23.544611,81.5199966430664
AIG250523P00084000,2025-04-14 16:46:29+00:00,84.0,3.77,2.95,4.4,0.0,0.0,,11,0.3117744604492187,True,REGULAR,USD,AIG,0,2025-05-23,2025-04-23 13:00:23.544611,81.5199966430664
AIG250530C00090000,2025-04-14 15:16:45+00:00,90.0,1.1,0.3,1.5,0.0,0.0,,1,0.411138701171875,False,REGULAR,USD,AIG,1,2025-05-30,2025-04-23 13:00:23.619971,81.5199966430664
AIG250530P00073000,2025-04-23 13:40:33+00:00,73.0,0.79,0.7,0.85,-0.15999997,-16.842102,1.0,1,0.36475244628906256,False,REGULAR,USD,AIG,0,2025-05-30,2025-04-23 13:00:23.621955,81.5199966430664
AIG250530P00074000,2025-04-22 19:45:57+00:00,74.0,0.86,0.0,1.15,0.0,0.0,1.0,0,0.37793590820312495,False,REGULAR,USD,AIG,0,2025-05-30,2025-04-23 13:00:23.621955,81.5199966430664
AIG250530P00076000,2025-04-15 17:35:17+00:00,76.0,1.39,1.1,1.4,0.0,0.0,,12,0.3442448388671875,False,REGULAR,USD,AIG,0,2025-05-30,2025-04-23 13:00:23.621955,81.5199966430664
AIG250530P00079000,2025-04-17 15:59:46+00:00,79.0,2.31,1.95,2.2,0.0,0.0,4.0,0,0.32044136596679684,False,REGULAR,USD,AIG,0,2025-05-30,2025-04-23 13:00:23.621955,81.5199966430664
AIG250530P00083000,2025-04-14 16:46:29+00:00,83.0,3.52,3.7,3.9,0.0,0.0,11.0,11,0.29321995849609367,True,REGULAR,USD,AIG,0,2025-05-30,2025-04-23 13:00:23.621955,81.5199966430664
AIG250620C00055000,2025-01-31 14:55:17+00:00,55.0,20.84,24.4,28.3,0.0,0.0,1.0,3,0.9157723266601563,True,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00060000,2025-03-03 19:25:06+00:00,60.0,23.0,0.0,0.0,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00062500,2025-03-24 16:14:14+00:00,62.5,22.72,18.7,20.6,0.0,0.0,1.0,76,0.5014698291015626,True,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00065000,2025-02-19 16:25:00+00:00,65.0,10.9,17.6,20.8,0.0,0.0,5.0,84,0.7297390307617188,True,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00067500,2025-03-14 13:40:29+00:00,67.5,14.47,0.0,0.0,0.0,0.0,3.0,111,1.0000000000000003e-05,True,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00070000,2025-04-09 13:32:47+00:00,70.0,10.89,12.3,12.7,0.0,0.0,19.0,6390,0.40820904296875,True,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00072500,2025-04-09 17:19:36+00:00,72.5,10.06,10.1,10.4,0.0,0.0,43.0,410,0.3675600354003906,True,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00075000,2025-04-14 19:48:12+00:00,75.0,9.18,8.0,8.3,0.0,0.0,2.0,1042,0.3407048352050781,True,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00077500,2025-04-10 18:30:24+00:00,77.5,8.1,6.1,6.5,0.0,0.0,2.0,777,0.3284979260253906,True,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00080000,2025-04-22 19:48:04+00:00,80.0,5.0,4.3,4.8,0.0,0.0,5.0,2092,0.30847859497070307,True,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00082500,2025-04-22 19:32:42+00:00,82.5,3.39,3.1,3.3,-0.00999999,-0.29411736,2.0,494,0.2866282275390625,False,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00085000,2025-04-23 16:10:16+00:00,85.0,2.11,1.95,2.15,-0.22000003,-9.442062,16.0,3001,0.27173579833984374,False,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00087500,2025-04-23 16:10:12+00:00,87.5,1.24,1.1,1.3,-0.059999943,-4.6153803,9.0,327,0.2590406127929688,False,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00090000,2025-04-23 13:30:01+00:00,90.0,0.72,0.6,0.75,0.02000004,2.8571486,3.0,1897,0.2514723291015625,False,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00092500,2025-04-17 19:17:02+00:00,92.5,0.45,0.0,0.4,0.0,0.0,1.0,67,0.24439232177734377,False,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00095000,2025-04-17 14:32:05+00:00,95.0,0.21,0.0,0.25,0.0,0.0,10.0,1756,0.25098405273437496,False,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00100000,2025-04-04 14:27:39+00:00,100.0,0.33,0.0,0.5,0.0,0.0,2.0,252,0.366217275390625,False,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00105000,2024-12-16 05:13:16+00:00,105.0,0.92,0.55,0.85,0.0,0.0,1.0,12,0.4892629199218751,False,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620C00110000,2024-12-16 05:13:17+00:00,110.0,0.5,0.3,2.65,0.0,0.0,105.0,130,0.641605146484375,False,REGULAR,USD,AIG,1,2025-06-20,2025-04-23 13:00:23.747309,81.5199966430664
AIG250620P00035000,2025-01-17 18:59:46+00:00,35.0,0.15,0.0,1.35,0.0,0.0,1.0,203,1.329593195800781,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00037500,2025-01-17 19:05:36+00:00,37.5,0.2,0.0,1.35,0.0,0.0,,223,1.2334022705078125,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00040000,2025-01-22 20:58:37+00:00,40.0,0.15,0.0,1.4,0.0,0.0,15.0,26,1.1528362670898438,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00042500,2025-01-23 14:41:18+00:00,42.5,0.15,0.0,1.65,0.0,0.0,1.0,17,1.1088911743164065,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00045000,2025-04-08 13:46:16+00:00,45.0,0.3,0.0,0.2,0.0,0.0,13.0,664,0.69336244140625,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00047500,2025-01-24 14:30:17+00:00,47.5,0.25,0.0,1.6,0.0,0.0,3.0,149,0.940430283203125,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00050000,2025-01-23 17:33:06+00:00,50.0,0.3,0.0,1.45,0.0,0.0,1.0,170,0.8457046679687499,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00055000,2025-02-21 19:58:12+00:00,55.0,0.35,0.0,0.0,0.0,0.0,1.0,1885,0.2500075,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00060000,2025-04-22 15:05:20+00:00,60.0,0.27,0.25,0.35,0.0,0.0,10.0,2481,0.4887746435546876,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00062500,2025-04-04 14:47:07+00:00,62.5,0.89,0.0,0.75,0.0,0.0,6.0,227,0.5258836474609375,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00065000,2025-04-21 18:25:53+00:00,65.0,0.76,0.35,0.55,0.0,0.0,1.0,9521,0.4282283740234375,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00067500,2025-04-21 17:17:36+00:00,67.5,0.9,0.5,0.65,0.0,0.0,1.0,310,0.39063109375,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00070000,2025-04-21 19:45:20+00:00,70.0,0.8,0.8,0.85,-0.45,-36.0,1.0,13502,0.3640200317382813,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00072500,2025-04-22 18:56:12+00:00,72.5,1.0,1.0,1.2,-0.14999998,-13.043477,4.0,482,0.34717449707031245,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00075000,2025-04-22 18:32:56+00:00,75.0,1.65,1.45,1.65,0.0,0.0,17.0,1105,0.32813171874999997,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00077500,2025-04-22 19:12:49+00:00,77.5,2.19,2.05,2.3,0.0,0.0,9.0,917,0.3133613586425781,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00080000,2025-04-23 16:04:06+00:00,80.0,3.05,2.9,3.2,-0.049999952,-1.6129017,21.0,874,0.3023751403808594,False,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00082500,2025-04-22 19:44:15+00:00,82.5,4.0,4.0,4.3,0.0,0.0,16.0,562,0.28833719482421866,True,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00085000,2025-04-22 14:50:26+00:00,85.0,6.1,5.4,5.7,0.0,0.0,4.0,657,0.2775951147460937,True,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00087500,2025-04-04 16:34:52+00:00,87.5,9.29,7.1,7.6,0.0,0.0,5.0,240,0.28833719482421866,True,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00090000,2025-04-03 17:25:22+00:00,90.0,5.5,7.1,11.0,0.0,0.0,7.0,266,0.4226131958007812,True,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00095000,2024-12-16 05:13:28+00:00,95.0,16.77,18.3,21.5,0.0,0.0,1.0,4,0.851563984375,True,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00100000,2024-12-18 20:43:16+00:00,100.0,29.42,22.8,26.4,0.0,0.0,5.0,9,0.92773509765625,True,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250620P00105000,2024-12-18 20:43:16+00:00,105.0,34.42,27.5,31.4,0.0,0.0,,0,1.0048877880859375,True,REGULAR,USD,AIG,0,2025-06-20,2025-04-23 13:00:23.748312,81.5199966430664
AIG250815C00055000,2025-03-04 15:41:41+00:00,55.0,26.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815C00060000,2025-02-28 19:48:15+00:00,60.0,22.89,25.1,29.3,0.0,0.0,1.0,1,0.8908702319335937,True,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815C00065000,2025-04-15 19:40:10+00:00,65.0,18.8,17.2,18.3,0.0,0.0,1.0,131,0.44336494140625,True,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815C00067500,2025-04-14 19:22:46+00:00,67.5,16.6,15.3,16.4,0.0,0.0,2.0,126,0.44360907958984375,True,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815C00070000,2025-04-14 16:30:33+00:00,70.0,15.6,13.1,13.9,0.0,0.0,1.0,55,0.39063109375,True,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815C00072500,2025-04-08 19:47:35+00:00,72.5,9.8,11.1,11.5,0.0,0.0,2.0,64,0.344733115234375,True,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815C00075000,2025-04-10 19:31:28+00:00,75.0,10.8,9.0,9.9,0.0,0.0,5.0,46,0.34839518798828123,True,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815C00077500,2025-04-09 17:08:48+00:00,77.5,7.5,7.2,8.0,0.0,0.0,40.0,97,0.3244696459960937,True,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815C00080000,2025-04-21 17:09:50+00:00,80.0,5.2,6.0,6.4,0.0,0.0,22.0,100,0.3104317004394531,True,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815C00082500,2025-04-22 18:56:40+00:00,82.5,5.0,4.7,4.9,0.0,0.0,3.0,442,0.2929758203124999,False,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815C00085000,2025-04-22 19:16:32+00:00,85.0,3.6,3.5,3.7,0.0,0.0,8.0,278,0.282233740234375,False,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815C00087500,2025-04-22 19:35:28+00:00,87.5,2.76,2.5,2.65,0.0,0.0,7.0,131,0.26929441650390623,False,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815C00090000,2025-04-22 18:50:38+00:00,90.0,1.9,1.7,1.85,0.0,0.0,29.0,140,0.25989509643554687,False,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815C00092500,2025-04-17 15:25:43+00:00,92.5,1.32,0.95,1.3,0.0,0.0,3.0,22,0.2559888854980469,False,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815C00095000,2025-04-21 18:30:18+00:00,95.0,0.6,0.7,0.85,0.0,0.0,22.0,110,0.24878680908203127,False,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815C00100000,2025-04-14 13:54:16+00:00,100.0,0.65,0.0,0.35,0.0,0.0,16.0,44,0.241218525390625,False,REGULAR,USD,AIG,1,2025-08-15,2025-04-23 13:00:23.799441,81.5199966430664
AIG250815P00050000,2025-02-10 17:16:21+00:00,50.0,0.4,0.1,1.2,0.0,0.0,,25,0.5903361279296876,False,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250815P00060000,2025-04-22 19:50:15+00:00,60.0,0.59,0.5,0.65,-0.060000002,-9.230769,11.0,145,0.4050352465820312,False,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250815P00062500,2025-04-08 19:03:08+00:00,62.5,1.8,0.65,0.8,0.0,0.0,3.0,4,0.38355108642578123,False,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250815P00065000,2025-03-26 14:45:44+00:00,65.0,0.72,0.85,1.0,0.0,0.0,2.0,3,0.3640200317382813,False,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250815P00067500,2025-03-17 15:57:42+00:00,67.5,0.98,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250815P00070000,2025-04-16 18:54:49+00:00,70.0,1.75,1.15,1.7,0.0,0.0,15.0,197,0.33728690063476563,False,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250815P00072500,2025-04-21 17:59:19+00:00,72.5,2.85,1.8,2.05,0.0,0.0,4.0,108,0.3142158422851562,False,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250815P00075000,2025-04-22 18:14:29+00:00,75.0,2.86,2.45,2.65,0.0,0.0,8.0,196,0.3020089331054688,False,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250815P00077500,2025-04-22 16:39:44+00:00,77.5,3.4,3.2,3.4,0.0,0.0,23.0,60,0.29041236938476556,False,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250815P00080000,2025-04-21 17:10:27+00:00,80.0,5.3,4.1,4.4,0.0,0.0,11.0,204,0.2836985693359374,False,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250815P00082500,2025-04-22 19:16:08+00:00,82.5,5.3,5.2,5.5,0.0,0.0,7.0,954,0.27234614379882804,True,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250815P00085000,2025-04-21 16:30:07+00:00,85.0,7.7,6.5,6.8,0.0,0.0,5.0,290,0.2612378564453125,True,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250815P00087500,2025-04-03 17:53:35+00:00,87.5,5.2,7.8,8.4,0.0,0.0,31.0,84,0.25586681640625003,True,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250815P00090000,2025-04-03 15:59:15+00:00,90.0,6.8,8.6,10.1,0.0,0.0,13.0,30,0.2447585290527344,True,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250815P00092500,2025-04-03 14:35:50+00:00,92.5,8.3,10.8,12.3,0.0,0.0,6.0,8,0.257819921875,True,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250815P00110000,2025-03-31 18:08:00+00:00,110.0,23.31,27.1,30.4,0.0,0.0,,0,0.49927258544921876,True,REGULAR,USD,AIG,0,2025-08-15,2025-04-23 13:00:23.800449,81.5199966430664
AIG250919C00050000,2025-01-22 16:13:39+00:00,50.0,26.06,25.3,29.8,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,AIG,1,2025-09-19,2025-04-23 13:00:23.861604,81.5199966430664
