contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CHTR250919P00290000,2025-04-16 14:54:44+00:00,290.0,15.9,14.9,16.7,0.0,0.0,3.0,764,0.452428571472168,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00300000,2025-04-22 15:11:40+00:00,300.0,21.4,18.0,19.3,0.0,0.0,6.0,1212,0.43790234954833984,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00310000,2025-04-16 19:55:02+00:00,310.0,24.3,21.5,22.6,0.0,0.0,3.0,49,0.428365701751709,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00320000,2025-04-23 14:26:31+00:00,320.0,23.6,25.6,26.5,-5.5,-18.900343,2.0,364,0.42154509124755857,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00330000,2025-04-22 14:08:35+00:00,330.0,34.6,29.1,30.1,0.0,0.0,4.0,424,0.4062406788635254,False,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00340000,2025-04-23 14:48:14+00:00,340.0,32.0,33.4,34.3,-7.0999985,-18.158566,4.0,75,0.39336238967895504,True,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00350000,2025-04-21 14:27:30+00:00,350.0,36.8,38.5,39.6,-7.299999,-16.553288,2.0,495,0.3882049705505371,True,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00360000,2025-04-23 14:08:13+00:00,360.0,41.8,44.0,45.1,-8.700001,-17.227724,2.0,54,0.3802247036743164,True,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00370000,2025-04-23 14:16:18+00:00,370.0,48.2,49.9,51.5,-6.700001,-12.204008,6.0,56,0.3776307354736328,True,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00380000,2025-04-23 14:06:00+00:00,380.0,54.31,56.6,58.1,2.3100014,4.4423103,3.0,33,0.3725038336181641,True,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00390000,2025-04-03 18:14:37+00:00,390.0,43.5,63.1,66.1,0.0,0.0,2.0,26,0.3801026345825196,True,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00400000,2025-03-31 14:43:48+00:00,400.0,53.4,69.1,75.3,0.0,0.0,2.0,2,0.39987782745361333,True,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00410000,2024-11-20 17:54:52+00:00,410.0,56.2,61.2,66.4,0.0,0.0,13.0,18,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00420000,2025-03-27 18:26:27+00:00,420.0,54.7,84.3,91.2,0.0,0.0,,2,0.396765065612793,True,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00430000,2024-12-16 05:12:23+00:00,430.0,107.4,63.8,65.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00440000,2024-12-16 05:12:23+00:00,440.0,121.2,108.9,115.1,0.0,0.0,3.0,3,0.5017139672851563,True,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00450000,2025-01-15 18:58:43+00:00,450.0,106.8,91.1,96.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00520000,2025-03-10 18:44:24+00:00,520.0,149.0,181.7,188.8,0.0,0.0,17.0,0,0.5560347131347658,True,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR250919P00540000,2025-03-10 18:42:59+00:00,540.0,168.0,201.7,208.8,0.0,0.0,,0,0.5090991473388673,True,REGULAR,USD,CHTR,0,2025-09-19,2025-04-23 13:01:34.871155,339.57000732421875
CHTR251219C00135000,2025-01-27 16:33:29+00:00,135.0,239.1,232.0,239.5,0.0,0.0,,1,1.517641571960449,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00150000,2024-12-16 05:12:15+00:00,150.0,154.0,160.0,170.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00155000,2025-01-14 20:09:16+00:00,155.0,198.12,210.0,218.8,0.0,0.0,1.0,1,1.3017613037109372,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00180000,2024-12-16 05:12:15+00:00,180.0,188.3,135.0,142.6,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00190000,2024-12-16 05:12:15+00:00,190.0,189.0,154.1,161.8,0.0,0.0,,1,0.6350744500732424,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00200000,2024-12-18 17:46:32+00:00,200.0,184.3,177.4,185.0,0.0,0.0,1.0,16,1.1605571757507325,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00220000,2024-12-16 05:12:16+00:00,220.0,97.0,111.5,118.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00230000,2024-12-16 05:12:16+00:00,230.0,190.0,164.1,173.0,0.0,0.0,,1,1.1944010006713865,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00240000,2024-12-16 05:12:16+00:00,240.0,84.0,78.0,86.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00250000,2024-12-16 05:12:16+00:00,250.0,108.3,113.6,120.7,0.0,0.0,2.0,2,0.6660494821166995,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00270000,2024-12-16 05:12:16+00:00,270.0,66.9,57.0,66.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00280000,2025-01-22 16:44:09+00:00,280.0,101.1,103.0,110.9,0.0,0.0,16.0,41,0.7437159417724608,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00290000,2025-01-22 16:43:41+00:00,290.0,94.1,95.3,101.8,0.0,0.0,6.0,690,0.7070189210510254,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00300000,2025-01-17 15:09:55+00:00,300.0,86.9,88.3,95.3,0.0,0.0,2.0,14,0.6872589868164063,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00320000,2025-04-22 16:19:10+00:00,320.0,55.97,58.3,61.8,0.0,0.0,4.0,15,0.4841665353393555,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00330000,2025-01-30 20:04:57+00:00,330.0,56.3,69.2,76.1,0.0,0.0,4.0,5,0.631137721862793,True,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00340000,2025-01-30 20:45:44+00:00,340.0,53.1,63.0,70.4,0.0,0.0,3.0,3,0.6137123590087892,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00350000,2025-02-13 14:39:11+00:00,350.0,61.2,54.1,58.3,0.0,0.0,1.0,21,0.5527998822021485,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00360000,2025-04-10 18:31:42+00:00,360.0,41.6,37.9,41.7,0.0,0.0,1.0,11,0.45477840148925786,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00370000,2025-04-10 18:31:42+00:00,370.0,37.4,33.9,37.8,0.0,0.0,1.0,36,0.45131469100952154,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00380000,2025-04-10 18:31:42+00:00,380.0,33.5,30.2,33.3,0.0,0.0,1.0,29,0.4398707136535644,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00390000,2025-01-31 17:23:57+00:00,390.0,37.69,47.0,50.3,0.0,0.0,4.0,30,0.6077157148742678,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00400000,2025-04-21 18:48:52+00:00,400.0,19.31,23.5,28.1,0.0,0.0,1.0,188,0.444768735961914,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00410000,2025-03-26 14:06:34+00:00,410.0,41.1,20.9,24.9,0.0,0.0,2.0,415,0.4382075222778321,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00420000,2025-02-24 16:15:02+00:00,420.0,34.4,37.2,40.3,0.0,0.0,9.0,23,0.59199931930542,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00430000,2025-03-10 14:31:07+00:00,430.0,33.6,16.9,19.7,0.0,0.0,1.0,12,0.4299068240356446,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00440000,2025-01-24 14:51:33+00:00,440.0,28.4,22.7,25.5,0.0,0.0,2.0,21,0.5086871641540527,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00450000,2024-11-15 17:24:13+00:00,450.0,43.1,25.8,29.1,0.0,0.0,1.0,3,0.5477187562561037,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00460000,2024-11-18 16:00:51+00:00,460.0,38.7,22.7,26.6,0.0,0.0,1.0,7,0.5385483157348634,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00470000,2024-12-16 05:12:16+00:00,470.0,34.5,18.8,21.3,0.0,0.0,1.0,6,0.5083362155151367,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00480000,2024-12-16 05:12:16+00:00,480.0,14.0,30.2,36.4,0.0,0.0,,11,0.66055637298584,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00490000,2024-12-16 05:12:16+00:00,490.0,35.2,25.7,29.3,0.0,0.0,3.0,11,0.6199989172363283,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00500000,2025-04-15 13:52:21+00:00,500.0,8.78,2.0,7.8,0.0,0.0,1.0,10,0.40311265838623045,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00510000,2025-01-16 17:30:49+00:00,510.0,12.2,10.3,12.3,0.0,0.0,1.0,16,0.4798941171264648,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00520000,2024-12-16 05:12:16+00:00,520.0,14.99,10.3,15.8,0.0,0.0,1.0,56,0.503483969116211,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00530000,2025-03-17 15:24:38+00:00,530.0,8.58,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00540000,2025-04-23 16:28:01+00:00,540.0,3.7,3.3,4.4,-19.14,-83.80035,18.0,203,0.39252316467285153,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00550000,2025-03-13 14:55:25+00:00,550.0,6.78,2.25,5.0,0.0,0.0,1.0,41,0.41596043029785157,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00560000,2025-03-19 13:59:35+00:00,560.0,5.0,1.75,4.2,0.0,0.0,2.0,2,0.4099790447998046,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00590000,2024-12-16 05:12:16+00:00,590.0,14.2,8.7,12.8,0.0,0.0,1.0,1,0.5575910940551759,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00600000,2025-04-04 15:25:05+00:00,600.0,3.0,1.3,2.65,0.0,0.0,2.0,29,0.40955180297851557,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00640000,2025-03-06 15:44:21+00:00,640.0,4.2,0.0,2.4,0.0,0.0,1.0,15,0.4361018304443359,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00660000,2024-12-16 05:12:17+00:00,660.0,3.34,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00670000,2025-03-10 17:46:39+00:00,670.0,3.35,0.25,5.9,0.0,0.0,2.0,9,0.5509688458251953,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00690000,2025-03-17 15:24:38+00:00,690.0,1.72,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00700000,2025-01-30 18:20:13+00:00,700.0,1.5,0.5,3.9,0.0,0.0,,1,0.5282639947509766,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00710000,2024-12-16 05:12:17+00:00,710.0,2.3,4.8,10.0,0.0,0.0,,38,0.6144447735595704,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00740000,2024-12-09 17:53:12+00:00,740.0,3.2,0.0,2.85,0.0,0.0,3.0,29,0.5263108892822266,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219C00750000,2025-04-07 18:00:08+00:00,750.0,0.8,0.0,1.25,0.0,0.0,,4,0.46631393066406257,False,REGULAR,USD,CHTR,1,2025-12-19,2025-04-23 13:01:34.955396,339.57000732421875
CHTR251219P00130000,2024-12-19 14:30:02+00:00,130.0,1.2,0.0,2.95,0.0,0.0,2.0,23,0.6501499829101562,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00145000,2025-04-07 13:33:24+00:00,145.0,2.39,0.0,4.2,0.0,0.0,10.0,105,0.62305064453125,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00150000,2024-12-16 05:12:23+00:00,150.0,4.8,5.7,10.2,0.0,0.0,2.0,25,0.8277605114746092,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00155000,2024-12-16 05:12:23+00:00,155.0,4.9,0.65,9.5,0.0,0.0,,1,0.7073393524169922,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00160000,2025-03-14 14:01:06+00:00,160.0,2.24,0.0,0.0,0.0,0.0,20.0,60,0.12500875,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00165000,2025-03-31 19:44:01+00:00,165.0,1.35,0.35,4.4,0.0,0.0,,10,0.5522505712890625,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00170000,2024-12-27 18:13:31+00:00,170.0,2.57,0.8,3.6,0.0,0.0,1.0,58,0.5238084729003907,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00180000,2025-02-05 20:17:23+00:00,180.0,2.57,0.8,3.3,0.0,0.0,1.0,46,0.5316819293212891,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00190000,2025-04-09 17:23:00+00:00,190.0,5.6,2.05,4.7,0.0,0.0,1.0,13,0.538639867553711,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00195000,2025-04-09 13:41:35+00:00,195.0,7.0,1.45,6.1,0.0,0.0,,2,0.5572554040527344,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00200000,2025-04-16 19:26:17+00:00,200.0,5.5,1.85,6.4,0.0,0.0,2.0,3,0.5443160803222657,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00210000,2025-03-31 18:50:59+00:00,210.0,3.65,4.9,7.2,0.0,0.0,5.0,51,0.5227098510742187,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00220000,2024-12-12 17:36:36+00:00,220.0,5.5,4.1,8.5,0.0,0.0,,3,0.5101062173461915,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00230000,2024-12-16 05:12:23+00:00,230.0,13.2,4.1,7.5,0.0,0.0,,1,0.45157408782958985,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00240000,2025-01-21 17:59:23+00:00,240.0,8.78,3.1,9.6,0.0,0.0,2.0,12,0.4522149505615235,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00250000,2025-04-09 17:21:16+00:00,250.0,16.0,8.9,15.1,0.0,0.0,1.0,17,0.49799085998535164,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00260000,2025-02-18 17:31:10+00:00,260.0,11.15,8.5,13.9,0.0,0.0,1.0,40,0.44028269683837884,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00270000,2024-12-16 05:12:23+00:00,270.0,24.35,8.7,14.7,0.0,0.0,1.0,4,0.4115049084472656,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00280000,2025-04-07 13:30:03+00:00,280.0,22.4,17.4,21.7,0.0,0.0,2.0,70,0.45621271331787117,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00290000,2025-04-07 13:40:39+00:00,290.0,28.4,21.7,25.5,0.0,0.0,1.0,282,0.4554497814941406,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00300000,2025-04-14 13:30:16+00:00,300.0,27.05,23.2,27.6,0.0,0.0,30.0,585,0.4333094999694825,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00310000,2025-04-22 19:27:28+00:00,310.0,32.21,28.0,30.8,0.0,0.0,1.0,63,0.42046172805786136,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00320000,2025-03-10 14:31:11+00:00,320.0,26.2,34.2,39.3,0.0,0.0,5.0,29,0.4561059028625489,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00330000,2025-03-10 14:18:31+00:00,330.0,27.9,38.8,43.1,0.0,0.0,3.0,21,0.44232735412597657,False,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00340000,2025-01-31 19:53:07+00:00,340.0,38.65,28.8,32.5,0.0,0.0,2.0,17,0.2939065971374511,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00350000,2025-01-24 19:33:26+00:00,350.0,36.9,35.4,39.3,0.0,0.0,13.0,31,0.30359583129882806,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00360000,2025-04-10 18:31:42+00:00,360.0,56.0,50.1,54.9,0.0,0.0,1.0,10,0.38930359237670903,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00370000,2025-04-10 18:31:42+00:00,370.0,61.8,56.8,60.8,0.0,0.0,1.0,26,0.383795224609375,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00380000,2025-04-10 18:31:42+00:00,380.0,67.9,62.7,66.9,0.0,0.0,1.0,4,0.37709668319702144,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00390000,2025-03-25 15:02:16+00:00,390.0,50.5,69.0,73.5,0.0,0.0,1.0,321,0.3720460745239258,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00400000,2024-12-16 05:12:24+00:00,400.0,52.3,56.6,61.8,0.0,0.0,2.0,174,0.13971807556152344,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00410000,2024-11-18 17:30:48+00:00,410.0,60.7,66.2,70.4,0.0,0.0,1.0,113,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00420000,2024-12-16 05:12:24+00:00,420.0,65.7,68.1,72.9,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00430000,2024-11-15 17:23:33+00:00,430.0,72.2,80.3,83.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00440000,2024-12-16 05:12:24+00:00,440.0,70.31,79.8,87.2,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00450000,2024-12-16 05:12:24+00:00,450.0,70.9,73.2,82.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00460000,2024-12-16 05:12:24+00:00,460.0,80.97,91.8,100.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00470000,2024-12-16 05:12:24+00:00,470.0,85.9,100.4,105.3,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00480000,2024-12-16 05:12:24+00:00,480.0,78.0,85.2,93.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00490000,2024-12-16 05:12:24+00:00,490.0,113.5,128.3,136.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR251219P00500000,2024-12-16 05:12:24+00:00,500.0,91.2,101.6,106.3,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2025-12-19,2025-04-23 13:01:34.956398,339.57000732421875
CHTR260116C00130000,2024-12-16 05:11:41+00:00,130.0,212.8,264.0,273.0,0.0,0.0,2.0,2,2.123112602386474,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00135000,2025-02-25 14:30:03+00:00,135.0,241.4,253.3,259.3,0.0,0.0,,1,1.8843389572143554,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00140000,2024-12-16 05:11:41+00:00,140.0,170.5,234.0,242.9,0.0,0.0,1.0,1,1.5499290081787107,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00150000,2024-12-26 15:24:13+00:00,150.0,212.34,223.0,230.9,0.0,0.0,1.0,0,1.4213590943908694,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00160000,2024-12-16 05:11:41+00:00,160.0,143.0,0.0,0.0,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00165000,2024-12-16 05:11:41+00:00,165.0,166.8,232.0,241.0,0.0,0.0,,1,1.7289137089538573,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00170000,2024-12-16 05:11:41+00:00,170.0,163.3,227.0,234.8,0.0,0.0,1.0,43,1.6646134933471681,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00175000,2024-12-16 05:11:41+00:00,175.0,169.1,221.0,228.1,0.0,0.0,4.0,7,1.5906087364196775,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00180000,2024-12-16 05:11:41+00:00,180.0,170.2,208.0,218.0,0.0,0.0,3.0,26,1.4350614184570314,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00185000,2024-12-16 05:11:41+00:00,185.0,151.5,214.0,223.0,0.0,0.0,1.0,1,1.5596335494995115,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
